0,0,3.14,60,0.23351,0.22651,0.16687,0.18123
0,0,3.14,65,0.23351,0.22651,0.16687,0.18123
0,0,3.14,70,0.23351,0.22651,0.16687,0.18123
0,0,3.14,75,0.23351,0.22651,0.16687,0.18123
0,0,3.14,80,0.23351,0.22651,0.16687,0.18123
0,0,3.14,85,0.23351,0.22651,0.16687,0.18123
0,0,3.14,90,0.23351,0.22651,0.16687,0.18123
0,0,3.14,95,0.23351,0.22651,0.16687,0.18123
0,0,3.14,100,0.23351,0.22651,0.16687,0.18123
0,5,-3.14,-100,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,-95,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,-90,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,-85,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,-80,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,-75,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,-70,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,-65,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,-60,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,-55,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,-50,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,-45,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,-40,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,-35,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,-30,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,-25,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,-20,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,-15,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,-10,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,-5,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,0,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,5,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,10,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,15,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,20,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,25,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,30,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,35,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,40,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,45,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,50,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,55,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,60,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,65,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,70,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,75,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,80,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,85,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,90,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,95,0.30098,0.19728,0.30375,0.20435
0,5,-3.14,100,0.30098,0.19728,0.30375,0.20435
0,5,-2.512,-100,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,-95,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,-90,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,-85,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,-80,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,-75,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,-70,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,-65,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,-60,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,-55,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,-50,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,-45,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,-40,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,-35,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,-30,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,-25,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,-20,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,-15,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,-10,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,-5,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,0,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,5,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,10,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,15,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,20,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,25,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,30,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,35,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,40,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,45,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,50,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,55,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,60,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,65,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,70,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,75,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,80,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,85,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,90,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,95,0.39682,0.25375,0.26572,0.15912
0,5,-2.512,100,0.39682,0.25375,0.26572,0.15912
0,5,-1.884,-100,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,-95,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,-90,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,-85,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,-80,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,-75,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,-70,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,-65,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,-60,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,-55,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,-50,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,-45,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,-40,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,-35,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,-30,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,-25,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,-20,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,-15,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,-10,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,-5,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,0,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,5,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,10,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,15,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,20,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,25,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,30,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,35,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,40,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,45,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,50,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,55,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,60,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,65,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,70,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,75,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,80,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,85,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,90,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,95,0.23158,0.34659,0.15606,0.091318
0,5,-1.884,100,0.23158,0.34659,0.15606,0.091318
0,5,-1.256,-100,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,-95,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,-90,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,-85,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,-80,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,-75,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,-70,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,-65,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,-60,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,-55,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,-50,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,-45,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,-40,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,-35,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,-30,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,-25,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,-20,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,-15,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,-10,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,-5,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,0,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,5,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,10,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,15,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,20,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,25,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,30,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,35,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,40,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,45,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,50,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,55,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,60,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,65,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,70,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,75,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,80,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,85,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,90,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,95,0.17637,0.40418,-0.01477,0.17984
0,5,-1.256,100,0.17637,0.40418,-0.01477,0.17984
0,5,-0.628,-100,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,-95,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,-90,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,-85,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,-80,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,-75,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,-70,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,-65,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,-60,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,-55,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,-50,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,-45,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,-40,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,-35,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,-30,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,-25,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,-20,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,-15,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,-10,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,-5,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,0,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,5,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,10,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,15,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,20,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,25,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,30,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,35,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,40,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,45,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,50,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,55,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,60,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,65,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,70,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,75,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,80,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,85,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,90,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,95,0.30081,0.22948,0.045417,0.38508
0,5,-0.628,100,0.30081,0.22948,0.045417,0.38508
0,5,0,-100,0.053071,0.25626,0.12284,0.35148
0,5,0,-95,0.053071,0.25626,0.12284,0.35148
0,5,0,-90,0.053071,0.25626,0.12284,0.35148
0,5,0,-85,0.053071,0.25626,0.12284,0.35148
0,5,0,-80,0.053071,0.25626,0.12284,0.35148
0,5,0,-75,0.053071,0.25626,0.12284,0.35148
0,5,0,-70,0.053071,0.25626,0.12284,0.35148
0,5,0,-65,0.053071,0.25626,0.12284,0.35148
0,5,0,-60,0.053071,0.25626,0.12284,0.35148
0,5,0,-55,0.053071,0.25626,0.12284,0.35148
0,5,0,-50,0.053071,0.25626,0.12284,0.35148
0,5,0,-45,0.053071,0.25626,0.12284,0.35148
0,5,0,-40,0.053071,0.25626,0.12284,0.35148
0,5,0,-35,0.053071,0.25626,0.12284,0.35148
0,5,0,-30,0.053071,0.25626,0.12284,0.35148
0,5,0,-25,0.053071,0.25626,0.12284,0.35148
0,5,0,-20,0.053071,0.25626,0.12284,0.35148
0,5,0,-15,0.053071,0.25626,0.12284,0.35148
0,5,0,-10,0.053071,0.25626,0.12284,0.35148
0,5,0,-5,0.053071,0.25626,0.12284,0.35148
0,5,0,0,0.053071,0.25626,0.12284,0.35148
0,5,0,5,0.053071,0.25626,0.12284,0.35148
0,5,0,10,0.053071,0.25626,0.12284,0.35148
0,5,0,15,0.053071,0.25626,0.12284,0.35148
0,5,0,20,0.053071,0.25626,0.12284,0.35148
0,5,0,25,0.053071,0.25626,0.12284,0.35148
0,5,0,30,0.053071,0.25626,0.12284,0.35148
0,5,0,35,0.053071,0.25626,0.12284,0.35148
0,5,0,40,0.053071,0.25626,0.12284,0.35148
0,5,0,45,0.053071,0.25626,0.12284,0.35148
0,5,0,50,0.053071,0.25626,0.12284,0.35148
0,5,0,55,0.053071,0.25626,0.12284,0.35148
0,5,0,60,0.053071,0.25626,0.12284,0.35148
0,5,0,65,0.053071,0.25626,0.12284,0.35148
0,5,0,70,0.053071,0.25626,0.12284,0.35148
0,5,0,75,0.053071,0.25626,0.12284,0.35148
0,5,0,80,0.053071,0.25626,0.12284,0.35148
0,5,0,85,0.053071,0.25626,0.12284,0.35148
0,5,0,90,0.053071,0.25626,0.12284,0.35148
0,5,0,95,0.053071,0.25626,0.12284,0.35148
0,5,0,100,0.053071,0.25626,0.12284,0.35148
0,5,0.628,-100,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,-95,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,-90,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,-85,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,-80,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,-75,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,-70,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,-65,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,-60,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,-55,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,-50,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,-45,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,-40,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,-35,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,-30,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,-25,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,-20,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,-15,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,-10,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,-5,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,0,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,5,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,10,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,15,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,20,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,25,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,30,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,35,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,40,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,45,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,50,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,55,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,60,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,65,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,70,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,75,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,80,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,85,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,90,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,95,-0.02811,0.044994,0.14587,0.62139
0,5,0.628,100,-0.02811,0.044994,0.14587,0.62139
0,5,1.256,-100,0.14455,0.12528,0.2586,0.42166
0,5,1.256,-95,0.14455,0.12528,0.2586,0.42166
0,5,1.256,-90,0.14455,0.12528,0.2586,0.42166
0,5,1.256,-85,0.14455,0.12528,0.2586,0.42166
0,5,1.256,-80,0.14455,0.12528,0.2586,0.42166
0,5,1.256,-75,0.14455,0.12528,0.2586,0.42166
0,5,1.256,-70,0.14455,0.12528,0.2586,0.42166
0,5,1.256,-65,0.14455,0.12528,0.2586,0.42166
0,5,1.256,-60,0.14455,0.12528,0.2586,0.42166
0,5,1.256,-55,0.14455,0.12528,0.2586,0.42166
0,5,1.256,-50,0.14455,0.12528,0.2586,0.42166
0,5,1.256,-45,0.14455,0.12528,0.2586,0.42166
0,5,1.256,-40,0.14455,0.12528,0.2586,0.42166
0,5,1.256,-35,0.14455,0.12528,0.2586,0.42166
0,5,1.256,-30,0.14455,0.12528,0.2586,0.42166
0,5,1.256,-25,0.14455,0.12528,0.2586,0.42166
0,5,1.256,-20,0.14455,0.12528,0.2586,0.42166
0,5,1.256,-15,0.14455,0.12528,0.2586,0.42166
0,5,1.256,-10,0.14455,0.12528,0.2586,0.42166
0,5,1.256,-5,0.14455,0.12528,0.2586,0.42166
0,5,1.256,0,0.14455,0.12528,0.2586,0.42166
0,5,1.256,5,0.14455,0.12528,0.2586,0.42166
0,5,1.256,10,0.14455,0.12528,0.2586,0.42166
0,5,1.256,15,0.14455,0.12528,0.2586,0.42166
0,5,1.256,20,0.14455,0.12528,0.2586,0.42166
0,5,1.256,25,0.14455,0.12528,0.2586,0.42166
0,5,1.256,30,0.14455,0.12528,0.2586,0.42166
0,5,1.256,35,0.14455,0.12528,0.2586,0.42166
0,5,1.256,40,0.14455,0.12528,0.2586,0.42166
0,5,1.256,45,0.14455,0.12528,0.2586,0.42166
0,5,1.256,50,0.14455,0.12528,0.2586,0.42166
0,5,1.256,55,0.14455,0.12528,0.2586,0.42166
0,5,1.256,60,0.14455,0.12528,0.2586,0.42166
0,5,1.256,65,0.14455,0.12528,0.2586,0.42166
0,5,1.256,70,0.14455,0.12528,0.2586,0.42166
0,5,1.256,75,0.14455,0.12528,0.2586,0.42166
0,5,1.256,80,0.14455,0.12528,0.2586,0.42166
0,5,1.256,85,0.14455,0.12528,0.2586,0.42166
0,5,1.256,90,0.14455,0.12528,0.2586,0.42166
0,5,1.256,95,0.14455,0.12528,0.2586,0.42166
0,5,1.256,100,0.14455,0.12528,0.2586,0.42166
0,5,1.884,-100,0.26167,0.024292,0.40561,0.30687
0,5,1.884,-95,0.26167,0.024292,0.40561,0.30687
0,5,1.884,-90,0.26167,0.024292,0.40561,0.30687
0,5,1.884,-85,0.26167,0.024292,0.40561,0.30687
0,5,1.884,-80,0.26167,0.024292,0.40561,0.30687
0,5,1.884,-75,0.26167,0.024292,0.40561,0.30687
0,5,1.884,-70,0.26167,0.024292,0.40561,0.30687
0,5,1.884,-65,0.26167,0.024292,0.40561,0.30687
0,5,1.884,-60,0.26167,0.024292,0.40561,0.30687
0,5,1.884,-55,0.26167,0.024292,0.40561,0.30687
0,5,1.884,-50,0.26167,0.024292,0.40561,0.30687
0,5,1.884,-45,0.26167,0.024292,0.40561,0.30687
0,5,1.884,-40,0.26167,0.024292,0.40561,0.30687
0,5,1.884,-35,0.26167,0.024292,0.40561,0.30687
0,5,1.884,-30,0.26167,0.024292,0.40561,0.30687
0,5,1.884,-25,0.26167,0.024292,0.40561,0.30687
0,5,1.884,-20,0.26167,0.024292,0.40561,0.30687
0,5,1.884,-15,0.26167,0.024292,0.40561,0.30687
0,5,1.884,-10,0.26167,0.024292,0.40561,0.30687
0,5,1.884,-5,0.26167,0.024292,0.40561,0.30687
0,5,1.884,0,0.26167,0.024292,0.40561,0.30687
0,5,1.884,5,0.26167,0.024292,0.40561,0.30687
0,5,1.884,10,0.26167,0.024292,0.40561,0.30687
0,5,1.884,15,0.26167,0.024292,0.40561,0.30687
0,5,1.884,20,0.26167,0.024292,0.40561,0.30687
0,5,1.884,25,0.26167,0.024292,0.40561,0.30687
0,5,1.884,30,0.26167,0.024292,0.40561,0.30687
0,5,1.884,35,0.26167,0.024292,0.40561,0.30687
0,5,1.884,40,0.26167,0.024292,0.40561,0.30687
0,5,1.884,45,0.26167,0.024292,0.40561,0.30687
0,5,1.884,50,0.26167,0.024292,0.40561,0.30687
0,5,1.884,55,0.26167,0.024292,0.40561,0.30687
0,5,1.884,60,0.26167,0.024292,0.40561,0.30687
0,5,1.884,65,0.26167,0.024292,0.40561,0.30687
0,5,1.884,70,0.26167,0.024292,0.40561,0.30687
0,5,1.884,75,0.26167,0.024292,0.40561,0.30687
0,5,1.884,80,0.26167,0.024292,0.40561,0.30687
0,5,1.884,85,0.26167,0.024292,0.40561,0.30687
0,5,1.884,90,0.26167,0.024292,0.40561,0.30687
0,5,1.884,95,0.26167,0.024292,0.40561,0.30687
0,5,1.884,100,0.26167,0.024292,0.40561,0.30687
0,5,2.512,-100,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,-95,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,-90,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,-85,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,-80,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,-75,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,-70,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,-65,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,-60,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,-55,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,-50,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,-45,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,-40,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,-35,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,-30,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,-25,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,-20,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,-15,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,-10,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,-5,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,0,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,5,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,10,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,15,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,20,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,25,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,30,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,35,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,40,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,45,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,50,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,55,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,60,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,65,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,70,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,75,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,80,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,85,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,90,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,95,0.31628,-0.040882,0.41271,0.19503
0,5,2.512,100,0.31628,-0.040882,0.41271,0.19503
0,5,3.14,-100,0.30086,0.1968,0.3042,0.2043
0,5,3.14,-95,0.30086,0.1968,0.3042,0.2043
0,5,3.14,-90,0.30086,0.1968,0.3042,0.2043
0,5,3.14,-85,0.30086,0.1968,0.3042,0.2043
0,5,3.14,-80,0.30086,0.1968,0.3042,0.2043
0,5,3.14,-75,0.30086,0.1968,0.3042,0.2043
0,5,3.14,-70,0.30086,0.1968,0.3042,0.2043
0,5,3.14,-65,0.30086,0.1968,0.3042,0.2043
0,5,3.14,-60,0.30086,0.1968,0.3042,0.2043
0,5,3.14,-55,0.30086,0.1968,0.3042,0.2043
0,5,3.14,-50,0.30086,0.1968,0.3042,0.2043
0,5,3.14,-45,0.30086,0.1968,0.3042,0.2043
0,5,3.14,-40,0.30086,0.1968,0.3042,0.2043
0,5,3.14,-35,0.30086,0.1968,0.3042,0.2043
0,5,3.14,-30,0.30086,0.1968,0.3042,0.2043
0,5,3.14,-25,0.30086,0.1968,0.3042,0.2043
0,5,3.14,-20,0.30086,0.1968,0.3042,0.2043
0,5,3.14,-15,0.30086,0.1968,0.3042,0.2043
0,5,3.14,-10,0.30086,0.1968,0.3042,0.2043
0,5,3.14,-5,0.30086,0.1968,0.3042,0.2043
0,5,3.14,0,0.30086,0.1968,0.3042,0.2043
0,5,3.14,5,0.30086,0.1968,0.3042,0.2043
0,5,3.14,10,0.30086,0.1968,0.3042,0.2043
0,5,3.14,15,0.30086,0.1968,0.3042,0.2043
0,5,3.14,20,0.30086,0.1968,0.3042,0.2043
0,5,3.14,25,0.30086,0.1968,0.3042,0.2043
0,5,3.14,30,0.30086,0.1968,0.3042,0.2043
0,5,3.14,35,0.30086,0.1968,0.3042,0.2043
0,5,3.14,40,0.30086,0.1968,0.3042,0.2043
0,5,3.14,45,0.30086,0.1968,0.3042,0.2043
0,5,3.14,50,0.30086,0.1968,0.3042,0.2043
0,5,3.14,55,0.30086,0.1968,0.3042,0.2043
